Date;Year;Month;Type;sentiment;sentiment_score;sentence
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9825169444084167;the annual rate of change of domestic producer prices for nonfood consumer goods industries has been hovering around levels just above zero throughout the year
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.995610535144806;on the domestic side indicators of pipeline pressures for nonenergy consumer goods still point to weak dynamics along the price chain
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9830868244171144;import price inflation for nonfood consumer goods continues to post solid annual growth rates since the start of the year although the increase in the annual rate of change of import prices declined slightly recently reflecting some downward pressure from the appreciation of the euro between may and the end of october 2015 see chart 23
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9920587539672852;import prices remain the main source of upward pipeline pressures
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9847838878631592;however some weakening in these upward dynamics could be attributed to the indirect effects of further recent declines in oil prices
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9909968376159668;more fundamentally the recent developments in underlying inflation reflect the upward effects of the lower euro exchange rate compared to early this year and some strengthening in domestic demand
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.8225477933883667;when assessing the latest data for hicp inflation excluding food and energy it should be borne in mind that the annual rates of change of services and nonenergy industrial goods prices can also be subject to high volatility from one month to the next due for instance to travelrelated items or clothing and footwear the prices of which can be very volatile
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.6832424998283386;a decline in marketbased measures of inflation expectations was observed over the summer with the fiveyear inflationlinked swap rate five years ahead declining to 156 at the end of september see chart 25
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.825985312461853;since the beginning of october marketbased measures of inflation expectations have increased significantly also in response to market expectations of further monetary easing in the euro area
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9903368949890136;the fiveyear inflationlinked swap rate five years ahead increased by about 25 basis points from the end of september and stood at around 18 in early december
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9754177331924438;surveybased measures of longterm inflation expectations from midoctober such as those observed in the ecb survey of professional forecasters and the consensus economics forecast have remained broadly stable in recent months
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9897341728210448;the total annual flow of external financing to nonfinancial corporations nfcs is estimated to have stabilised in the third quarter of 2015 the latest monetary data confirm the robust dynamics of money growth
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.8294587135314941;favourable lending conditions have continued to support a recovery in loan growth while crosscountry heterogeneity in bank lending rates has declined further
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.4759933650493622;banks have gradually been passing on decreases in those costs in the form of reduced lending rates
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.8845487833023071;banks funding costs have steadied at close to their historical lows after declining for a number of years
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9904959201812744;low interest rates the effects of the ecbs targeted longerterm refinancing operations tltros and the expanded asset purchase programme app have contributed to improvements in money and credit indicators and the transmission of monetary policy more generally
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9900453686714172;24 ecb economic bulletin issue 8  2015  economic and monetary developments5 money and credit money growth remains robust while loan growth is recovering only gradually
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.5214239954948425;by comparison with the september 2015 ecb staff macroeconomic projections for the euro area the outlook for hicp inflation has been revised downwards slightly
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9684666395187378;moreover the protracted exchange rate passthrough to consumer prices should also contribute to higher inflation
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.972113311290741;m3 growth continued to be driven by the narrow monetary aggregate m1 with the annual growth rate of m1 remaining strong at 118 in october unchanged from the third quarter
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.992465615272522;the rise in inflation is also supported by a gradual recovery in underlying inflation reflecting further improvements in labour market conditions and corporations pricing power as the economic recovery gains momentum
