Date;Year;Month;Type;sentiment;sentiment_score;sentence
2022-03-10;2022;March;Monetary Policy Decisions;Neutral;0.9809525609016418;liquidity lines with noneuro area central banks in view of the highly uncertain environment caused by the russian invasion of ukraine and the risk of regional spillovers that could adversely affect euro area financial markets the governing council decided to extend the eurosystem repo facility for central banks eurep until 15 january 2023 eurep will therefore continue to complement the regular euro liquidityproviding arrangements for noneuro area central banks
2022-03-10;2022;March;Monetary Policy Decisions;Neutral;0.9824297428131104;together these form a comprehensive set of backstop facilities to address possible euro liquidity needs in the event of market dysfunctions outside the euro area that could adversely affect the smooth transmission of the ecbs monetary policy
2022-03-10;2022;March;Monetary Policy Decisions;Neutral;0.99159836769104;requests from noneuro area central banks for individual euro liquidity lines will be assessed by the governing council on a casebycase basis
2022-03-10;2022;March;Monetary Policy Decisions;Neutral;0.9940434098243713; the governing council stands ready to adjust all of its instruments as appropriate to ensure that inflation stabilises at its 2 target over the medium term
2022-03-10;2022;March;Monetary Policy Decisions;Neutral;0.9849677681922913;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 1430 cet today
2022-02-03;2022;February;Monetary Policy Decisions;Neutral;0.9822412133216858;3 february 2022 the governing council confirmed the decisions taken at its monetary policy meeting last december
2022-02-03;2022;February;Monetary Policy Decisions;Negative;0.8005090355873108;pandemic emergency purchase programme pepp in the first quarter of 2022 the governing council is conducting net asset purchases under the pepp at a lower pace than in the previous quarter
2022-02-03;2022;February;Monetary Policy Decisions;Neutral;0.9905961751937866;it will discontinue net asset purchases under the pepp at the end of march 2022 the governing council intends to reinvest the principal payments from maturing securities purchased under the pepp until at least the end of 2024 in any case the future rolloff of the pepp portfolio will be managed to avoid interference with the appropriate monetary policy stance
2022-02-03;2022;February;Monetary Policy Decisions;Positive;0.9380379319190979;the pandemic has shown that under stressed conditions flexibility in the design and conduct of asset purchases has helped to counter the impaired transmission of monetary policy and made the governing councils efforts to achieve its goal more effective
2022-02-03;2022;February;Monetary Policy Decisions;Neutral;0.9750000834465027;within the governing councils mandate under stressed conditions flexibility will remain an element of monetary policy whenever threats to monetary policy transmission jeopardise the attainment of price stability
2022-02-03;2022;February;Monetary Policy Decisions;Neutral;0.9892893433570862;in particular in the event of renewed market fragmentation related to the pandemic pepp reinvestments can be adjusted flexibly across time asset classes and jurisdictions at any time
2022-02-03;2022;February;Monetary Policy Decisions;Negative;0.9812870621681213;this could include purchasing bonds issued by the hellenic republic over and above rollovers of redemptions in order to avoid an interruption of purchases in that jurisdiction which could impair the transmission of monetary policy to the greek economy while it is still recovering from the fallout from the pandemic
2022-02-03;2022;February;Monetary Policy Decisions;Neutral;0.9782984852790833;net purchases under the pepp could also be resumed if necessary to counter negative shocks related to the pandemic
2022-02-03;2022;February;Monetary Policy Decisions;Neutral;0.9757477641105652;asset purchase programme app in line with the stepbystep reduction in asset purchases decided on in december 2021 and to ensure that the monetary policy stance remains consistent with inflation stabilising at the governing councils target over the medium term monthly net purchases under the app will amount to 40 billion in the second quarter of 2022 and 30 billion in the third quarter
